No.,Time,Source,Destination,Protocol,Length,Info,TBP
1144766,2268.634436,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,2.5999999706982635e-05
1144767,2268.634466,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,3.0000000151630957e-05
1144768,2268.634492,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,2.6000000161729986e-05
1144769,2268.63452,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,2.7999999929306796e-05
1144770,2268.634544,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,2.3999999939405825e-05
1144771,2268.63458,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,3.599999990910874e-05
1144772,2268.634619,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,3.90000000152213e-05
1144773,2268.6346489999996,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,2.9999999696883606e-05
1144774,2268.634681,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,3.200000037395512e-05
1144775,2268.634721,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,3.999999989900971e-05
1144776,2268.634745,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,2.3999999939405825e-05
1144777,2268.634793,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,4.8000000333559e-05
1144781,2268.634829,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,3.599999990910874e-05
1144782,2268.634881,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,5.199999986871262e-05
1144783,2268.634916,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,3.500000002532033e-05
1144784,2268.634949,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,3.299999980299617e-05
1144785,2268.634982,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,3.300000025774352e-05
1144786,2268.635015,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,3.299999980299617e-05
1144787,2268.6350390000002,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,2.4000000394153176e-05
1144788,2268.635067,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,2.7999999929306796e-05
1144789,2268.6350899999998,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,2.299999960087007e-05
1144790,2268.635119,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,2.900000026784255e-05
1144791,2268.6351440000008,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,2.5000000732688932e-05
1144792,2268.635173,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,2.899999935834785e-05
1144793,2268.635210000001,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,3.7000000702391844e-05
1144794,2268.6352309999997,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,2.0999998923798557e-05
1144795,2268.635268,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,3.700000024764449e-05
1144796,2268.6352920000004,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,2.4000000394153176e-05
1144797,2268.635326,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,3.399999968678458e-05
1144798,2268.63536,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,3.400000014153193e-05
1144802,2268.640614,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,0.005253999999695225
1144803,2268.6406829999996,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,6.899999971210491e-05
1144804,2268.64073,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,4.7000000449770596e-05
1144805,2268.640756,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,2.5999999706982635e-05
1144806,2268.640786,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,3.0000000151630957e-05
1144807,2268.6408300000007,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,4.400000079840538e-05
1144810,2268.645602,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,0.004771999999320542
1144811,2268.6456989999997,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,9.69999996414117e-05
1144812,2268.645767,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,6.800000028306386e-05
1144813,2268.645801,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,3.400000014153193e-05
1144816,2268.659745,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,0.01394399999981033
1144817,2268.659826,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,8.100000013655517e-05
1144818,2268.659855,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,2.89999998130952e-05
1144823,2268.6787289999997,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,0.01887399999986883
1144824,2268.678796,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,6.700000039927545e-05
1144825,2268.6788300000007,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,3.400000059627928e-05
1144826,2268.678856,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,2.5999999252235284e-05
1144827,2268.678887,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,3.100000003541936e-05
1144828,2268.678911,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,2.3999999939405825e-05
1144829,2268.67894,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,2.89999998130952e-05
1144831,2268.7034320000002,192.168.0.2,113.193.151.171,GVSP,1468,Unknown Format (0x27) [Block ID: 3230615485984850768 Packet ID: -1338539404] [BLOCK_DROPPED] [PACKET_RESEND] Unknown Payload Type (0x1dc1) ,0.02449200000046403
1144833,2268.776024,192.168.0.2,113.193.151.171,GVSP,1468,Unknown Format (0x27) [Block ID: 3230623702257288016 Packet ID: -1338473868] [BLOCK_DROPPED] [PACKET_RESEND] Unknown Payload Type (0x24c9) ,0.07259199999953125
1144834,2268.776084,192.168.0.2,113.193.151.171,GVSP,1468,Unknown Format (0x27) [Block ID: 3230623702257288016 Packet ID: -1338408332] [BLOCK_DROPPED] [PACKET_RESEND] Unknown Payload Type (0x3e36) ,6.000000030326191e-05
1144835,2268.8356519999998,192.168.0.2,204.79.197.229,TCP,1494,[TCP segment of a reassembled PDU],0.05956799999967188
1144836,2268.835653,192.168.0.2,204.79.197.229,TLSv1.2,878,Application Data,1.0000003385357559e-06
1144837,2268.835724,192.168.0.2,204.79.197.229,TLSv1.2,764,Application Data,7.099999993442907e-05
1144838,2268.835757,192.168.0.2,204.79.197.229,TLSv1.2,92,Application Data,3.299999980299617e-05
1144843,2268.890243,192.168.0.2,204.79.197.229,TCP,54,4147  >  443 [ACK] Seq=20293 Ack=9632 Win=261792 Len=0,0.05448599999999715
1144845,2268.899081,192.168.0.2,204.79.197.229,TCP,54,4147  >  443 [ACK] Seq=20293 Ack=9777 Win=261648 Len=0,0.008838000000196189
1144849,2268.933027,192.168.0.2,224.0.0.22,IGMPv3,54,Membership Report / Leave group 224.0.0.252,0.033946000000014465
1144851,2268.936427,192.168.0.2,224.0.0.22,IGMPv3,54,Membership Report / Join group 224.0.0.252 for any sources,0.003400000000056025
1144853,2268.937553,192.168.0.2,224.0.0.252,LLMNR,75,Standard query 0x42e8 ANY DESKTOP-BNL0PME,0.001126000000112981
1144854,2269.0237629999997,192.168.0.2,224.0.0.22,IGMPv3,54,Membership Report / Join group 224.0.0.252 for any sources,0.08620999999948253
1144870,2269.108194,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,0.08443100000022241
1144871,2269.108292000001,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,9.800000088944216e-05
1144872,2269.108397,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,0.0001049999991664663
1144873,2269.108445,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,4.799999987881165e-05
1144874,2269.108479,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,3.400000014153193e-05
1144875,2269.108527,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,4.799999987881165e-05
1144876,2269.108576,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,4.9000000217347406e-05
1144877,2269.108624,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,4.799999987881165e-05
1144878,2269.108668,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,4.399999988891068e-05
1144879,2269.108717,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,4.9000000217347406e-05
1144880,2269.108759,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,4.200000012133387e-05
1144881,2269.108796,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,3.699999979289714e-05
1144882,2269.108841,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,4.5000000227446435e-05
1144883,2269.10888,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,3.90000000152213e-05
1144884,2269.1089420000008,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,6.200000052558607e-05
1144885,2269.109015,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,7.299999924725853e-05
1144886,2269.1090870000007,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,7.200000072771218e-05
1144887,2269.1091899999997,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,0.00010299999894414213
1144888,2269.109257,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,6.700000039927545e-05
1144889,2269.109325,192.168.0.2,178.48.53.33,UDP,62,12236  >  8999 Len=20,6.79999998283165e-05
1144911,2269.200543,192.168.0.2,113.193.151.171,GVSP,1468,Unknown Format (0x27) [Block ID: 3230924100859904848 Packet ID: -1338342796] [BLOCK_DROPPED] [PACKET_RESEND] Unknown Payload Type (0x34eb) ,0.09121800000002622
1144912,2269.20068,192.168.0.2,180.154.39.194,UDP,365,12236  >  16001 Len=323,0.00013699999999516876
1144918,2269.200729,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,4.9000000217347406e-05
1144919,2269.200761,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,3.199999991920777e-05
1144920,2269.200813,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,5.199999986871262e-05
1144921,2269.200855,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,4.200000012133387e-05
1144922,2269.200906,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,5.0999999984924216e-05
1144923,2269.200949,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,4.3000000005122274e-05
1144924,2269.2009940000007,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,4.5000000682193786e-05
1144925,2269.201042,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,4.79999994240643e-05
1144926,2269.201089,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,4.6999999995023245e-05
1144927,2269.201131,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,4.199999966658652e-05
1144928,2269.2011899999998,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,5.899999996472616e-05
1144929,2269.201235,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,4.5000000227446435e-05
1144930,2269.201269,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,3.400000014153193e-05
1144931,2269.201311,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,4.199999966658652e-05
1144932,2269.201375,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,6.400000029316288e-05
1144933,2269.201415,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,3.999999989900971e-05
1144934,2269.201454,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,3.90000000152213e-05
1144935,2269.201492,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,3.80000001314329e-05
1144936,2269.201537,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,4.4999999772699084e-05
1144937,2269.201577,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,3.999999989900971e-05
1144938,2269.201616,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,3.90000000152213e-05
1144939,2269.201648,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,3.200000037395512e-05
1144940,2269.20169,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,4.199999966658652e-05
1144941,2269.201723,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,3.300000025774352e-05
1144942,2269.201762,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,3.90000000152213e-05
1144943,2269.2018,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,3.799999967668555e-05
1144944,2269.201843,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,4.3000000005122274e-05
1144945,2269.201887,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,4.400000034365803e-05
1144946,2269.201931,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,4.399999988891068e-05
1144947,2269.201964,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,3.299999980299617e-05
1144948,2269.202002,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,3.80000001314329e-05
1144949,2269.202036,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,3.400000014153193e-05
1144950,2269.2020780000007,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,4.200000057608122e-05
1144951,2269.202111,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,3.299999934824882e-05
1144952,2269.202151,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,3.999999989900971e-05
1144953,2269.2021839999998,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,3.299999980299617e-05
1144954,2269.2022309999998,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,4.6999999995023245e-05
1144955,2269.20228,192.168.0.2,113.193.151.171,GVSP,1468,Unknown Format (0x27) [Block ID: 3230630587089863504 Packet ID: -1338277260] [BLOCK_DROPPED] [PACKET_RESEND] Unknown Payload Type (0x1dfd) ,4.9000000217347406e-05
1144956,2269.202312,192.168.0.2,113.193.151.171,GVSP,1468,Unknown Format (0x27) [Block ID: 3230630587089863504 Packet ID: -1338211724] [BLOCK_DROPPED] [PACKET_RESEND] Unknown Payload Type (0x3a2b) ,3.199999991920777e-05
1144957,2269.202338,192.168.0.2,113.193.151.171,GVSP,1468,Unknown Format (0x27) [Block ID: 3230630587089863504 Packet ID: -1338146188] [BLOCK_DROPPED] [PACKET_RESEND] Unknown Payload Type (0x3e94) ,2.6000000161729986e-05
1144959,2269.2152920000008,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,0.012954000000718224
1144961,2269.2540010000002,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,0.038708999999471416
1144972,2269.2541300000007,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,0.00012900000047011417
1144973,2269.2541730000007,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,4.3000000005122274e-05
1144974,2269.254216,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,4.299999909562757e-05
1144975,2269.2542399999998,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,2.3999999939405825e-05
1144976,2269.254269,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,2.900000026784255e-05
1144977,2269.254293,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,2.3999999939405825e-05
1144978,2269.254325,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,3.199999991920777e-05
1144979,2269.254363,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,3.80000001314329e-05
1144980,2269.254389,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,2.6000000161729986e-05
1144981,2269.2544239999997,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,3.499999957057298e-05
1144982,2269.254452,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,2.8000000384054147e-05
1144983,2269.254484,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,3.199999991920777e-05
1144984,2269.2545219999997,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,3.799999967668555e-05
1144986,2269.349021,192.168.0.2,224.0.0.252,LLMNR,75,Standard query 0x42e8 ANY DESKTOP-BNL0PME,0.094499000000269
1144988,2269.436447,192.168.0.2,24.226.180.60,TCP,66,"12236  >  54372 [SYN, ACK] Seq=0 Ack=1 Win=17520 Len=0 MSS=1460 WS=256 SACK_PERM=1",0.08742600000005041
1144991,2269.633748,192.168.0.2,24.226.180.60,TCP,165,"12236  >  54372 [PSH, ACK] Seq=1 Ack=579 Win=16896 Len=111",0.19730100000015227
1144993,2269.675614,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,0.04186600000002727
1145000,2269.676552,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,0.0009379999996781407
1145001,2269.6766079999998,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,5.599999985861359e-05
1145002,2269.6766350000007,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,2.7000000955013093e-05
1145003,2269.6766620000008,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,2.700000004551839e-05
1145004,2269.676686,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,2.3999999029911123e-05
1145005,2269.676718,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,3.200000037395512e-05
1145006,2269.676743,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,2.499999982319423e-05
1145007,2269.6767809999997,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,3.799999967668555e-05
1145008,2269.6768079999997,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,2.700000004551839e-05
1145009,2269.6768420000008,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,3.400000105102663e-05
1145010,2269.67687,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,2.7999999019812094e-05
1145011,2269.676898,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,2.8000000384054147e-05
1145012,2269.6769489999997,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,5.0999999530176865e-05
1145013,2269.676975,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,2.6000000161729986e-05
1145017,2269.680664,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,0.003689000000122178
1145018,2269.680715,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,5.0999999984924216e-05
1145019,2269.680746,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,3.100000003541936e-05
1145020,2269.6807870000002,192.168.0.2,178.48.53.33,UDP,62,12236  >  8999 Len=20,4.1000000237545464e-05
1145021,2269.731315,192.168.0.2,113.193.151.171,UDP,1312,62257  >  50670 Len=1270,0.05052799999975832
1145023,2269.7491410000002,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,0.017826000000241038
1145024,2269.749239,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,9.799999997994746e-05
1145032,2269.749541,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,0.0003019999999196443
1145033,2269.7495879999997,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,4.6999999540275894e-05
1145034,2269.749625,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,3.700000024764449e-05
1145035,2269.749659,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,3.400000014153193e-05
1145036,2269.749692000001,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,3.3000000712490873e-05
1145037,2269.749724,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,3.1999999009713065e-05
1145038,2269.749761,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,3.700000024764449e-05
1145039,2269.749809,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,4.799999987881165e-05
1145040,2269.749848,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,3.90000000152213e-05
1145041,2269.74988,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,3.199999991920777e-05
1145042,2269.749918,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,3.80000001314329e-05
1145045,2269.7566899999997,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,0.006771999999727996
1145046,2269.756798,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,0.00010800000018207356
1145047,2269.756886,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,8.800000023256871e-05
1145053,2269.761111,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,0.004224999999678403
1145054,2269.761299,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,0.00018799999998009298
1145055,2269.761392000001,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,9.300000101575279e-05
1145056,2269.761502,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,0.00010999999904015567
1145057,2269.761627,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,0.00012500000002546585
1145058,2269.7616989999997,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,7.199999981821747e-05
1145059,2269.761752,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,5.300000020724838e-05
1145061,2269.7713059999996,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,0.009553999999752705
1145066,2269.771503,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,0.00019700000029843068
1145067,2269.7715510000007,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,4.800000078830635e-05
1145068,2269.771601000001,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,5.000000010113581e-05
1145069,2269.771639,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,3.7999999221938197e-05
1145070,2269.771685,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,4.600000011123484e-05
1145071,2269.771726,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,4.099999978279811e-05
1145072,2269.771772,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,4.600000011123484e-05
