No.,Time,Source,Destination,Protocol,Length,Info,TBP
352476,943.952181,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 7959285] Unknown Payload Type (0x144d) ,5.7999999967250915e-05
352477,943.9522300000001,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 7959337] Unknown Payload Type (0x3ec0) ,4.900000010366057e-05
352478,943.952277,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 7959384] Unknown Payload Type (0x3ce7) ,4.699999988133641e-05
352479,943.9523199999999,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 7959425] Unknown Payload Type (0x3ce7) ,4.2999999891435436e-05
352480,943.952368,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 7959474] Unknown Payload Type (0x3cb3) ,4.8000000106185325e-05
352481,943.9524130000001,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 7959520] Unknown Payload Type (0x3bef) ,4.50000001137596e-05
352482,943.952461,192.168.0.2,192.0.73.2,TLSv1.2,416,Application Data,4.799999987881165e-05
352483,943.953423,192.168.0.2,192.0.73.2,TCP,54,"3362  >  443 [FIN, ACK] Seq=329 Ack=5949 Win=17408 Len=0",0.0009620000000722939
352487,943.954128,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 7961204] Unknown Payload Type (0x3efd) ,0.0007049999999253487
352488,943.9543050000001,192.168.0.2,192.0.73.2,TLSv1.2,155,Application Data,0.00017700000012155215
352490,943.9668210000001,192.168.0.2,192.0.73.2,TCP,66,[TCP Dup ACK 352454#1] 3361  >  443 [ACK] Seq=885 Ack=5949 Win=17408 Len=0 SLE=6207 SRE=6276,0.012516000000005079
352492,943.967012,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 7974112] Unknown Payload Type (0x342) ,0.00019099999985883187
352494,943.969156,192.168.0.2,192.0.73.2,TCP,66,[TCP Dup ACK 352455#1] 3362  >  443 [ACK] Seq=330 Ack=5949 Win=17408 Len=0 SLE=6207 SRE=6276,0.0021440000000438886
352496,943.9698800000001,192.168.0.2,192.0.73.2,TCP,66,[TCP Dup ACK 352454#2] 3361  >  443 [ACK] Seq=885 Ack=5949 Win=17408 Len=0 SLE=6207 SRE=6314,0.000724000000104752
352499,943.9723720000001,192.168.0.2,192.0.73.2,TCP,66,[TCP Dup ACK 352454#3] 3361  >  443 [ACK] Seq=885 Ack=5949 Win=17408 Len=0 SLE=6207 SRE=7587,0.002491999999961081
352501,943.972756,192.168.0.2,192.0.73.2,TCP,66,[TCP Dup ACK 352454#4] 3361  >  443 [ACK] Seq=885 Ack=5949 Win=17408 Len=0 SLE=6207 SRE=8493,0.0003839999999399879
352503,943.984231,192.168.0.2,192.0.73.2,TCP,54,3361  >  443 [ACK] Seq=885 Ack=8493 Win=17408 Len=0,0.011475000000018554
352504,943.9846550000001,192.168.0.2,192.0.73.2,TLSv1.2,92,Application Data,0.0004240000000663713
352506,943.985232,192.168.0.2,104.20.112.28,TCP,54,3356  >  443 [ACK] Seq=2573 Ack=10009 Win=17408 Len=0,0.0005769999999074571
352508,943.986383,192.168.0.2,104.20.112.28,TCP,54,3356  >  443 [ACK] Seq=2573 Ack=11469 Win=17408 Len=0,0.0011510000000498621
352510,944.0046980000001,192.168.0.2,104.20.112.28,TCP,54,3356  >  443 [ACK] Seq=2573 Ack=12929 Win=17408 Len=0,0.018315000000029613
352512,944.005051,192.168.0.2,104.20.112.28,TCP,54,3356  >  443 [ACK] Seq=2573 Ack=14389 Win=17408 Len=0,0.00035299999990456854
352519,944.020576,192.168.0.2,104.20.112.28,TCP,54,3356  >  443 [ACK] Seq=2573 Ack=17309 Win=17408 Len=0,0.015525000000025102
352521,944.0205960000001,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 8027688] Unknown Payload Type (0x128b) ,2.0000000063191692e-05
352523,944.0206890000001,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 8027793] Unknown Payload Type (0x11ff) ,9.299999999257125e-05
352525,944.022161,192.168.0.2,192.16.58.25,TCP,54,3363  >  443 [ACK] Seq=209 Ack=2921 Win=17408 Len=0,0.001471999999921536
352527,944.0224300000001,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 8029530] Unknown Payload Type (0x121b) ,0.00026900000011664815
352529,944.023284,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 8030388] Unknown Payload Type (0xc2e) ,0.0008539999998902204
352530,944.023374,192.168.0.2,224.0.0.22,IGMPv3,54,Membership Report / Join group 224.0.0.252 for any sources,9.000000000014552e-05
352532,944.0607,192.168.0.2,104.20.112.28,TCP,54,3356  >  443 [ACK] Seq=2573 Ack=18769 Win=17408 Len=0,0.0373260000000073
352540,944.095947,192.168.0.2,104.20.112.28,TCP,54,3356  >  443 [ACK] Seq=2573 Ack=21689 Win=17408 Len=0,0.035247000000026674
352541,944.095949,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 8103035] Unknown Payload Type (0x23a5) ,1.9999999949504854e-06
352543,944.0960050000001,192.168.0.2,192.16.58.25,TCP,54,3363  >  443 [ACK] Seq=209 Ack=5501 Win=17408 Len=0,5.600000008598727e-05
352546,944.096073,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 8103172] Unknown Payload Type (0x2efa) ,6.799999994200334e-05
352548,944.0961,192.168.0.2,104.20.112.28,TCP,54,3356  >  443 [ACK] Seq=2573 Ack=24609 Win=17408 Len=0,2.6999999931831553e-05
352551,944.096132,192.168.0.2,104.20.112.28,TCP,54,[TCP Dup ACK 352548#1] 3356  >  443 [ACK] Seq=2573 Ack=24609 Win=17408 Len=0,3.2000000032894604e-05
352552,944.096144,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 8103246] Unknown Payload Type (0x2c76) ,1.1999999969702912e-05
352554,944.096185,192.168.0.2,151.101.94.2,TCP,66,[TCP Dup ACK 347779#1] 3289  >  443 [ACK] Seq=7719 Ack=39937 Win=17408 Len=0 SLE=41397 SRE=41827,4.100000001017179e-05
352556,944.096226,192.168.0.2,151.101.94.2,TCP,66,[TCP Dup ACK 347779#2] 3289  >  443 [ACK] Seq=7719 Ack=39937 Win=17408 Len=0 SLE=41397 SRE=43287,4.100000001017179e-05
352557,944.096243,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 8103346] Unknown Payload Type (0x2bb2) ,1.6999999957079126e-05
352559,944.096267,192.168.0.2,151.101.94.2,TCP,66,[TCP Dup ACK 347779#3] 3289  >  443 [ACK] Seq=7719 Ack=39937 Win=17408 Len=0 SLE=41397 SRE=44615,2.4000000053092663e-05
352562,944.096316,192.168.0.2,151.101.94.2,TCP,66,[TCP Dup ACK 347779#4] 3289  >  443 [ACK] Seq=7719 Ack=39937 Win=17408 Len=0 SLE=41397 SRE=44647,4.899999998997373e-05
352564,944.096351,192.168.0.2,104.20.112.28,TCP,54,3356  >  443 [ACK] Seq=2573 Ack=27529 Win=17408 Len=0,3.500000002532033e-05
352566,944.096388,192.168.0.2,151.101.94.2,TCP,66,[TCP Dup ACK 347779#5] 3289  >  443 [ACK] Seq=7719 Ack=39937 Win=17408 Len=0 SLE=41397 SRE=46107,3.700000002027082e-05
352568,944.096428,192.168.0.2,151.101.94.2,TCP,66,[TCP Dup ACK 347779#6] 3289  >  443 [ACK] Seq=7719 Ack=39937 Win=17408 Len=0 SLE=41397 SRE=47406,3.999999989900971e-05
352569,944.0980689999999,192.168.0.2,192.16.58.25,TLSv1.2,180,"Client Key Exchange, Change Cipher Spec, Hello Request, Hello Request",0.0016409999999495994
352574,944.098609,192.168.0.2,151.101.94.2,TCP,66,[TCP Dup ACK 347779#7] 3289  >  443 [ACK] Seq=7719 Ack=39937 Win=17408 Len=0 SLE=41397 SRE=48866,0.00054000000011456
352576,944.098678,192.168.0.2,151.101.94.2,TCP,66,[TCP Dup ACK 347779#8] 3289  >  443 [ACK] Seq=7719 Ack=39937 Win=17408 Len=0 SLE=41397 SRE=50194,6.899999993947858e-05
352577,944.0986849999999,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 8105774] Unknown Payload Type (0x2ad0) ,6.999999982326699e-06
352579,944.0987050000001,192.168.0.2,151.101.94.2,TCP,66,[TCP Dup ACK 347779#9] 3289  >  443 [ACK] Seq=7719 Ack=39937 Win=17408 Len=0 SLE=41397 SRE=50232,2.000000017687853e-05
352582,944.0987949999999,192.168.0.2,151.101.94.2,TCP,66,[TCP Dup ACK 347779#10] 3289  >  443 [ACK] Seq=7719 Ack=39937 Win=17408 Len=0 SLE=41397 SRE=51621,8.999999977277184e-05
352583,944.098812,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 8105914] Unknown Payload Type (0x299a) ,1.7000000070765964e-05
352585,944.0988449999999,192.168.0.2,151.101.94.2,TCP,66,[TCP Dup ACK 347779#11] 3289  >  443 [ACK] Seq=7719 Ack=39937 Win=17408 Len=0 SLE=41397 SRE=53081,3.299999991668301e-05
352586,944.098863,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 8105970] Unknown Payload Type (0x2645) ,1.8000000181928044e-05
352588,944.098893,192.168.0.2,151.101.94.2,TCP,66,[TCP Dup ACK 347779#12] 3289  >  443 [ACK] Seq=7719 Ack=39937 Win=17408 Len=0 SLE=41397 SRE=53379,2.999999992425728e-05
352590,944.0989390000001,192.168.0.2,104.20.112.28,TCP,54,3356  >  443 [ACK] Seq=2573 Ack=30449 Win=17408 Len=0,4.600000011123484e-05
352594,944.0990380000001,192.168.0.2,104.20.112.28,TCP,54,3356  >  443 [ACK] Seq=2573 Ack=33369 Win=17408 Len=0,9.89999999774227e-05
352597,944.099116,192.168.0.2,104.20.112.28,TCP,54,3356  >  443 [ACK] Seq=2573 Ack=36177 Win=17408 Len=0,7.799999991675577e-05
352601,944.1008429999999,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 8107939] Unknown Payload Type (0x2bea) ,0.001726999999959844
352602,944.1009039999999,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 8108010] Unknown Payload Type (0x2a6a) ,6.099999995967664e-05
352604,944.102665,192.168.0.2,192.16.58.25,TLSv1.2,1003,Application Data,0.001761000000101376
352607,944.118074,192.168.0.2,104.20.112.28,TCP,54,3356  >  443 [ACK] Seq=2573 Ack=37749 Win=17408 Len=0,0.015408999999976913
352610,944.1212800000001,192.168.0.2,104.20.112.28,TCP,54,3356  >  443 [ACK] Seq=2573 Ack=40669 Win=17408 Len=0,0.0032060000000910804
352613,944.122151,192.168.0.2,192.16.58.25,TCP,66,[TCP Dup ACK 352543#1] 3363  >  443 [ACK] Seq=1284 Ack=5501 Win=17408 Len=0 SLE=5743 SRE=6120,0.0008709999999609863
352615,944.1259859999999,192.168.0.2,104.20.112.28,TCP,54,3356  >  443 [ACK] Seq=2573 Ack=43589 Win=17408 Len=0,0.00383499999986725
352618,944.131066,192.168.0.2,104.20.112.28,TCP,54,3356  >  443 [ACK] Seq=2573 Ack=46509 Win=88832 Len=0,0.0050800000001345325
352620,944.133424,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 8140523] Unknown Payload Type (0xfd2) ,0.002357999999958338
352623,944.136241,192.168.0.2,104.20.112.28,TCP,54,3356  >  443 [ACK] Seq=2573 Ack=49429 Win=88832 Len=0,0.0028170000000500295
352626,944.1404640000001,192.168.0.2,104.20.112.28,TCP,54,3356  >  443 [ACK] Seq=2573 Ack=52349 Win=88832 Len=0,0.004223000000024513
352629,944.140942,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 8148029] Unknown Payload Type (0x2588) ,0.0004779999999300344
352631,944.143098,192.168.0.2,104.20.112.28,TCP,54,3356  >  443 [ACK] Seq=2573 Ack=55045 Win=88832 Len=0,0.0021560000000135915
352634,944.1492189999999,192.168.0.2,104.20.112.28,TCP,54,3356  >  443 [ACK] Seq=2573 Ack=56617 Win=88832 Len=0,0.006120999999893684
352637,944.1502230000001,192.168.0.2,104.20.112.28,TCP,54,3356  >  443 [ACK] Seq=2573 Ack=58189 Win=88832 Len=0,0.0010040000001936278
352640,944.1508960000001,192.168.0.2,104.20.112.28,TCP,54,3356  >  443 [ACK] Seq=2573 Ack=61109 Win=88832 Len=0,0.0006730000000061409
352642,944.150963,192.168.0.2,151.101.94.2,TCP,54,3289  >  443 [ACK] Seq=7719 Ack=53379 Win=17408 Len=0,6.69999999445281e-05
352645,944.1539050000001,192.168.0.2,104.20.112.28,TCP,54,3356  >  443 [ACK] Seq=2573 Ack=64029 Win=88832 Len=0,0.0029420000000754953
352648,944.156626,192.168.0.2,104.20.112.28,TCP,54,3356  >  443 [ACK] Seq=2573 Ack=66949 Win=88832 Len=0,0.002720999999837659
352651,944.1585869999999,192.168.0.2,104.20.112.28,TCP,54,3356  >  443 [ACK] Seq=2573 Ack=69869 Win=88832 Len=0,0.001960999999937485
352654,944.1616240000001,192.168.0.2,104.20.112.28,TCP,54,3356  >  443 [ACK] Seq=2573 Ack=72789 Win=88832 Len=0,0.003037000000176704
352657,944.163787,192.168.0.2,104.20.112.28,TCP,54,3356  >  443 [ACK] Seq=2573 Ack=75709 Win=88832 Len=0,0.0021629999998822314
352660,944.1660029999999,192.168.0.2,104.20.112.28,TCP,54,3356  >  443 [ACK] Seq=2573 Ack=78629 Win=88832 Len=0,0.002215999999975793
352663,944.167634,192.168.0.2,104.20.112.28,TCP,54,3356  >  443 [ACK] Seq=2573 Ack=81549 Win=88832 Len=0,0.0016310000000885339
352666,944.170292,192.168.0.2,104.20.112.28,TCP,54,3356  >  443 [ACK] Seq=2573 Ack=84469 Win=137216 Len=0,0.0026579999999967185
352669,944.170384,192.168.0.2,104.20.112.28,TCP,54,3356  >  443 [ACK] Seq=2573 Ack=87389 Win=137216 Len=0,9.1999999995096e-05
352672,944.171557,192.168.0.2,104.20.112.28,TCP,54,3356  >  443 [ACK] Seq=2573 Ack=90309 Win=137216 Len=0,0.0011729999999943175
352675,944.1729039999999,192.168.0.2,104.20.112.28,TCP,54,3356  >  443 [ACK] Seq=2573 Ack=93229 Win=137216 Len=0,0.0013469999998960702
352678,944.17751,192.168.0.2,104.20.112.28,TCP,54,3356  >  443 [ACK] Seq=2573 Ack=96149 Win=137216 Len=0,0.004606000000080712
352681,944.1775769999999,192.168.0.2,104.20.112.28,TCP,54,3356  >  443 [ACK] Seq=2573 Ack=99069 Win=137216 Len=0,6.69999999445281e-05
352684,944.1776480000001,192.168.0.2,104.20.112.28,TCP,54,3356  >  443 [ACK] Seq=2573 Ack=101989 Win=137216 Len=0,7.100000016180275e-05
352687,944.1777189999999,192.168.0.2,104.20.112.28,TCP,54,3356  >  443 [ACK] Seq=2573 Ack=104909 Win=137216 Len=0,7.099999982074223e-05
352690,944.177899,192.168.0.2,104.20.112.28,TCP,54,3356  >  443 [ACK] Seq=2573 Ack=107829 Win=137216 Len=0,0.00018000000011397788
352692,944.1785189999999,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 8185617] Unknown Payload Type (0x3095) ,0.0006199999999125794
352695,944.17935,192.168.0.2,104.20.112.28,TCP,54,3356  >  443 [ACK] Seq=2573 Ack=110749 Win=137216 Len=0,0.0008310000000619766
352699,944.180924,192.168.0.2,104.20.112.28,TCP,54,3356  >  443 [ACK] Seq=2573 Ack=113669 Win=137216 Len=0,0.0015740000000050713
352702,944.180999,192.168.0.2,104.20.112.28,TCP,54,3356  >  443 [ACK] Seq=2573 Ack=116589 Win=137216 Len=0,7.500000003801688e-05
352705,944.18162,192.168.0.2,104.20.112.28,TCP,54,3356  >  443 [ACK] Seq=2573 Ack=119509 Win=137216 Len=0,0.0006209999999100546
352708,944.183114,192.168.0.2,104.20.112.28,TCP,54,3356  >  443 [ACK] Seq=2573 Ack=122429 Win=137216 Len=0,0.001494000000093365
352711,944.1835380000001,192.168.0.2,104.20.112.28,TCP,54,3356  >  443 [ACK] Seq=2573 Ack=125349 Win=137216 Len=0,0.0004240000000663713
352714,944.183616,192.168.0.2,104.20.112.28,TCP,54,3356  >  443 [ACK] Seq=2573 Ack=128269 Win=137216 Len=0,7.799999991675577e-05
352717,944.184412,192.168.0.2,104.20.112.28,TCP,54,3356  >  443 [ACK] Seq=2573 Ack=131189 Win=137216 Len=0,0.0007959999999229694
352720,944.185016,192.168.0.2,192.0.73.2,TCP,66,[TCP Dup ACK 352503#1] 3361  >  443 [ACK] Seq=923 Ack=8493 Win=17408 Len=0 SLE=5949 SRE=6207,0.0006040000000666623
352721,944.185043,192.168.0.2,52.72.73.131,TCP,66,3376  >  443 [SYN] Seq=0 Win=17520 Len=0 MSS=1460 WS=256 SACK_PERM=1,2.6999999931831553e-05
352723,944.1850519999999,192.168.0.2,104.20.112.28,TCP,54,3356  >  443 [ACK] Seq=2573 Ack=134109 Win=137216 Len=0,8.999999977277184e-06
352729,944.1905830000001,192.168.0.2,104.20.112.28,TCP,54,3356  >  443 [ACK] Seq=2573 Ack=137029 Win=137216 Len=0,0.005531000000132735
352732,944.190658,192.168.0.2,104.20.112.28,TCP,54,3356  >  443 [ACK] Seq=2573 Ack=139949 Win=137216 Len=0,7.499999992433004e-05
352733,944.1906789999999,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 8197773] Unknown Payload Type (0x26c7) ,2.0999999946980097e-05
352736,944.190731,192.168.0.2,104.20.112.28,TCP,54,3356  >  443 [ACK] Seq=2573 Ack=142869 Win=137216 Len=0,5.2000000096086296e-05
352738,944.190765,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 8197869] Unknown Payload Type (0x2624) ,3.400000002784509e-05
352740,944.194374,192.168.0.2,224.0.0.252,LLMNR,75,Standard query 0xde78 ANY DESKTOP-BNL0PME,0.003608999999983098
352744,944.1945380000001,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 8201634] Unknown Payload Type (0x3426) ,0.00016400000004068715
352746,944.194584,192.168.0.2,104.20.112.28,TCP,54,3356  >  443 [ACK] Seq=2573 Ack=145789 Win=137216 Len=0,4.5999999883861165e-05
352747,944.1945900000001,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 8201696] Unknown Payload Type (0x3399) ,6.000000098538294e-06
352749,944.194636,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 8201743] Unknown Payload Type (0x201e) ,4.5999999883861165e-05
352751,944.1946630000001,192.168.0.2,104.20.112.28,TCP,54,3356  >  443 [ACK] Seq=2573 Ack=148709 Win=137216 Len=0,2.700000015920523e-05
352752,944.1946740000001,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 8201781] Unknown Payload Type (0x201e) ,1.099999997222767e-05
352755,944.1947369999999,192.168.0.2,104.20.112.28,TCP,54,3356  >  443 [ACK] Seq=2573 Ack=151629 Win=137216 Len=0,6.299999984094029e-05
352758,944.1948189999999,192.168.0.2,104.20.112.28,TCP,54,3356  >  443 [ACK] Seq=2573 Ack=154549 Win=137216 Len=0,8.200000002034358e-05
352762,944.195251,192.168.0.2,192.0.73.2,TCP,54,"3362  >  443 [RST, ACK] Seq=330 Ack=6276 Win=0 Len=0",0.0004320000000461732
352765,944.2068859999999,192.168.0.2,104.20.112.28,TCP,54,3366  >  443 [ACK] Seq=212 Ack=2921 Win=17408 Len=0,0.011634999999955653
352766,944.211098,192.168.0.2,23.55.33.240,TCP,1514,[TCP segment of a reassembled PDU],0.004212000000052285
352767,944.211099,192.168.0.2,23.55.33.240,TLSv1.2,1285,Application Data,9.999999974752427e-07
352770,944.218944,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 8226020] Unknown Payload Type (0x25ca) ,0.007844999999974789
352771,944.2248900000001,192.168.0.2,23.55.33.240,TCP,1514,[TCP segment of a reassembled PDU],0.0059460000001081426
352772,944.224892,192.168.0.2,23.55.33.240,TLSv1.2,1412,Application Data,1.9999998812636477e-06
352773,944.2279130000001,192.168.0.2,23.55.33.240,TCP,1514,[TCP segment of a reassembled PDU],0.003021000000103413
352774,944.227915,192.168.0.2,23.55.33.240,TLSv1.2,1412,Application Data,1.9999999949504854e-06
352775,944.2280599999999,192.168.0.2,23.55.33.240,TCP,1514,[TCP segment of a reassembled PDU],0.00014499999986128387
352776,944.2280609999999,192.168.0.2,23.55.33.240,TLSv1.2,1412,Application Data,9.999999974752427e-07
352777,944.228208,192.168.0.2,23.55.33.240,TCP,1514,[TCP segment of a reassembled PDU],0.00014700000008360803
352778,944.228209,192.168.0.2,23.55.33.240,TLSv1.2,1412,Application Data,9.999999974752427e-07
352779,944.22833,192.168.0.2,23.55.33.240,TCP,1514,[TCP segment of a reassembled PDU],0.00012100000003556488
352780,944.228331,192.168.0.2,23.55.33.240,TLSv1.2,1412,Application Data,9.999999974752427e-07
352781,944.2284490000001,192.168.0.2,23.55.33.240,TCP,1514,[TCP segment of a reassembled PDU],0.00011800000004313915
352782,944.2284490000001,192.168.0.2,23.55.33.240,TLSv1.2,1412,Application Data,0.0
352783,944.234048,192.168.0.2,104.20.112.28,TCP,54,3356  >  443 [ACK] Seq=2573 Ack=155360 Win=136192 Len=0,0.005598999999961052
352787,944.2420390000001,192.168.0.2,192.16.58.25,TCP,54,3363  >  443 [ACK] Seq=1284 Ack=6120 Win=16896 Len=0,0.007991000000060922
352789,944.242569,192.168.0.2,104.20.112.28,TCP,54,3368  >  443 [ACK] Seq=212 Ack=2921 Win=17408 Len=0,0.0005299999999124339
352793,944.2543400000001,192.168.0.2,23.55.34.92,TCP,66,3378  >  443 [SYN] Seq=0 Win=17520 Len=0 MSS=1460 WS=256 SACK_PERM=1,0.011771000000067033
352794,944.254581,192.168.0.2,23.55.34.92,TCP,66,3379  >  443 [SYN] Seq=0 Win=17520 Len=0 MSS=1460 WS=256 SACK_PERM=1,0.00024099999995996768
352796,944.2611800000001,192.168.0.2,104.20.112.28,TCP,54,3369  >  443 [ACK] Seq=212 Ack=2921 Win=17408 Len=0,0.006599000000051092
352799,944.26435,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 8271415] Unknown Payload Type (0x50d) ,0.003169999999954598
352800,944.26447,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 8271572] Unknown Payload Type (0x36a8) ,0.0001199999999244028
352804,944.2658759999999,192.168.0.2,104.20.112.28,TLSv1.2,147,"Client Key Exchange, Change Cipher Spec, Hello Request, Hello Request",0.0014059999999744832
352807,944.266481,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 8273562] Unknown Payload Type (0x3d2c) ,0.0006050000000641376
352808,944.266565,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 8273666] Unknown Payload Type (0x3ca0) ,8.400000001529406e-05
352810,944.2676460000001,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 8274744] Unknown Payload Type (0x24) ,0.0010810000001129083
352813,944.268941,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 8276037] Unknown Payload Type (0x45c) ,0.0012949999999136708
352814,944.2690050000001,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 8276109] Unknown Payload Type (0x39f) ,6.400000006578921e-05
352818,944.271849,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 8278930] Unknown Payload Type (0xdf2) ,0.002843999999868174
352819,944.271958,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 8279061] Unknown Payload Type (0xbdf) ,0.00010900000006586197
352820,944.2731640000001,192.168.0.2,104.20.112.28,TLSv1.2,147,"Client Key Exchange, Change Cipher Spec, Hello Request, Hello Request",0.0012060000000246873
